30,93,115.946007
31,93,116.743561
32,93,117.541122
33,93,118.338684
34,93,119.136238
35,93,119.933784
36,93,120.731354
37,93,121.528900
38,93,122.326454
39,93,123.124016
40,93,123.921570
41,93,124.719131
42,93,125.516678
43,93,126.314232
44,93,127.057816
45,93,127.760872
46,93,128.463928
47,93,129.166977
48,93,129.870026
49,93,130.573074
50,93,131.276123
51,93,131.979187
52,93,132.682220
53,93,133.385284
54,93,134.088318
55,93,134.791382
56,93,135.494431
57,93,136.197495
58,93,136.900543
59,93,137.603577
60,93,138.306641
61,93,139.009705
62,93,139.712738
63,93,140.415787
64,93,141.118851
65,93,141.821899
66,93,142.524948
67,93,143.227997
68,93,143.931046
69,93,144.634109
70,93,145.337143
71,93,146.040192
72,93,146.743256
73,93,147.446304
74,93,148.149353
75,93,148.852402
76,93,149.555450
77,93,150.258499
78,93,150.961548
79,93,151.664597
80,93,152.367645
81,93,153.070694
82,93,153.773743
83,93,154.476807
84,93,155.179855
85,93,155.882904
86,93,156.585953
87,93,157.289001
88,93,157.992065
89,93,158.695129
90,93,159.398163
91,93,160.054108
92,93,160.642471
93,93,161.230850
94,93,161.819214
95,93,162.407562
96,93,162.995941
97,93,163.584320
98,93,164.172668
99,93,164.761047
0,94,92.750237
1,94,93.547783
2,94,94.345352
3,94,95.142899
4,94,95.940460
5,94,96.738014
6,94,97.535576
7,94,98.333130
8,94,99.130676
9,94,99.928246
10,94,100.725807
11,94,101.523354
12,94,102.320908
13,94,103.118469
14,94,103.916016
15,94,104.713585
16,94,105.511139
17,94,106.308685
18,94,107.106247
19,94,107.903801
20,94,108.701363
21,94,109.498917
22,94,110.296463
23,94,111.094025
24,94,111.891594
25,94,112.689140
26,94,113.486694
27,94,114.284256
28,94,115.081810
29,94,115.879372
30,94,116.676926
31,94,117.474472
32,94,118.272034
33,94,119.069588
34,94,119.867149
35,94,120.664703
36,94,121.462265
37,94,122.259811
38,94,123.057381
39,94,123.854919
40,94,124.652481
41,94,125.450043
42,94,126.247597
43,94,127.000336
44,94,127.703384
45,94,128.406433
46,94,129.109482
47,94,129.812546
48,94,130.515579
49,94,131.218628
50,94,131.921677
51,94,132.624741
52,94,133.327789
53,94,134.030838
54,94,134.733887
55,94,135.436935
56,94,136.139984
57,94,136.843033
58,94,137.546082
59,94,138.249130
60,94,138.952179
61,94,139.655243
62,94,140.358292
63,94,141.061356
64,94,141.764404
65,94,142.467453
66,94,143.170502
67,94,143.873566
68,94,144.576614
69,94,145.279663
70,94,145.982712
71,94,146.685760
72,94,147.388809
73,94,148.091858
74,94,148.794907
75,94,149.497955
76,94,150.201019
77,94,150.904068
78,94,151.607101
79,94,152.310165
80,94,153.013214
81,94,153.716248
82,94,154.419296
83,94,155.122360
84,94,155.825394
85,94,156.528458
86,94,157.231506
87,94,157.934570
88,94,158.637619
89,94,159.340668
90,94,160.007721
91,94,160.596085
92,94,161.184448
93,94,161.772812
94,94,162.361176
95,94,162.949554
96,94,163.537903
97,94,164.126266
98,94,164.714630
99,94,165.300705
0,95,93.481148
1,95,94.278702
2,95,95.076263
3,95,95.873817
4,95,96.671364
5,95,97.468925
6,95,98.266479
7,95,99.064041
8,95,99.861595
9,95,100.659157
10,95,101.456711
11,95,102.254257
12,95,103.051819
13,95,103.849373
14,95,104.646919
15,95,105.444489
16,95,106.242050
17,95,107.039604
18,95,107.837166
19,95,108.634712
20,95,109.432266
21,95,110.229828
22,95,111.027382
23,95,111.824944
24,95,112.622498
25,95,113.420059
26,95,114.217606
27,95,115.015160
28,95,115.812721
29,95,116.610268
30,95,117.407837
31,95,118.205391
32,95,119.002937
33,95,119.800507
34,95,120.598053
35,95,121.395615
36,95,122.193169
37,95,122.990730
38,95,123.788284
39,95,124.585846
40,95,125.383400
41,95,126.180962
42,95,126.942841
43,95,127.645889
44,95,128.348923
45,95,129.051987
46,95,129.755035
47,95,130.458084
48,95,131.161148
49,95,131.864197
50,95,132.567245
51,95,133.270294
52,95,133.973343
53,95,134.676392
54,95,135.379440
55,95,136.082489
56,95,136.785538
57,95,137.488586
58,95,138.191635
59,95,138.894684
60,95,139.597748
61,95,140.300797
62,95,141.003845
63,95,141.706894
64,95,142.409958
65,95,143.112991
66,95,143.816040
67,95,144.519104
68,95,145.222153
69,95,145.925217
70,95,146.628265
71,95,147.331314
72,95,148.034363
73,95,148.737411
74,95,149.440460
75,95,150.143509
76,95,150.846558
77,95,151.549606
78,95,152.252670
79,95,152.955719
80,95,153.658768
81,95,154.361816
82,95,155.064880
83,95,155.767914
84,95,156.470978
85,95,157.174026
86,95,157.877090
87,95,158.580124
88,95,159.283173
89,95,159.961304
90,95,160.549683
91,95,161.138046
92,95,161.726410
93,95,162.314789
94,95,162.903137
95,95,163.491516
96,95,164.079865
97,95,164.668243
98,95,165.253128
99,95,165.834778
0,96,94.212051
1,96,95.009613
2,96,95.807175
3,96,96.604729
4,96,97.402275
5,96,98.199844
6,96,98.997391
7,96,99.794945
8,96,100.592506
9,96,101.390060
10,96,102.187622
11,96,102.985176
12,96,103.782738
13,96,104.580284
14,96,105.377838
15,96,106.175400
16,96,106.972954
17,96,107.770515
18,96,108.568069
19,96,109.365631
20,96,110.163177
21,96,110.960732
22,96,111.758293
23,96,112.555847
24,96,113.353409
25,96,114.150963
26,96,114.948509
27,96,115.746078
28,96,116.543625
29,96,117.341194
30,96,118.138756
31,96,118.936302
32,96,119.733856
33,96,120.531418
34,96,121.328964
35,96,122.126518
36,96,122.924080
37,96,123.721634
38,96,124.519196
39,96,125.316750
40,96,126.114311
41,96,126.885345
42,96,127.588394
43,96,128.291443
44,96,128.994492
45,96,129.697556
46,96,130.400604
47,96,131.103653
48,96,131.806702
49,96,132.509750
50,96,133.212799
51,96,133.915848
52,96,134.618896
53,96,135.321945
54,96,136.024994
55,96,136.728043
56,96,137.431091
57,96,138.134140
58,96,138.837189
59,96,139.540253
60,96,140.243301
61,96,140.946350
62,96,141.649399
63,96,142.352448
64,96,143.055496
65,96,143.758545
66,96,144.461609
67,96,145.164658
68,96,145.867706
69,96,146.570755
70,96,147.273819
71,96,147.976868
72,96,148.679916
73,96,149.382965
74,96,150.086014
75,96,150.789062
76,96,151.492111
77,96,152.195160
78,96,152.898224
79,96,153.601257
80,96,154.304321
81,96,155.007370
82,96,155.710419
83,96,156.413483
84,96,157.116531
85,96,157.819580
86,96,158.522629
87,96,159.225693
88,96,159.914917
89,96,160.503296
90,96,161.091660
91,96,161.680023
92,96,162.268402
93,96,162.856750
94,96,163.445114
95,96,164.033478
96,96,164.621857
97,96,165.205566
98,96,165.787201
99,96,166.368881
0,97,94.942978
1,97,95.740524
2,97,96.538078
3,97,97.335640
4,97,98.133194
5,97,98.930756
6,97,99.728310
7,97,100.525856
8,97,101.323410
9,97,102.120972
10,97,102.918533
11,97,103.716087
12,97,104.513641
13,97,105.311203
14,97,106.108765
15,97,106.906319
16,97,107.703865
17,97,108.501419
18,97,109.298981
19,97,110.096535
20,97,110.894096
21,97,111.691650
22,97,112.489197
23,97,113.286766
24,97,114.084312
25,97,114.881874
26,97,115.679428
27,97,116.476990
28,97,117.274544
29,97,118.072105
30,97,118.869652
31,97,119.667206
32,97,120.464767
33,97,121.262321
34,97,122.059883
35,97,122.857430
36,97,123.654999
37,97,124.452553
38,97,125.250114
39,97,126.047661
40,97,126.827835
41,97,127.530884
42,97,128.233932
43,97,128.936981
44,97,129.640030
45,97,130.343094
46,97,131.046143
47,97,131.749207
48,97,132.452255
49,97,133.155304
50,97,133.858353
51,97,134.561401
52,97,135.264450
53,97,135.967499
54,97,136.670547
55,97,137.373596
56,97,138.076660
57,97,138.779709
58,97,139.482758
59,97,140.185791
60,97,140.888855
61,97,141.591919
62,97,142.294952
63,97,142.998001
64,97,143.701065
65,97,144.404114
66,97,145.107162
67,97,145.810211
68,97,146.513260
69,97,147.216324
70,97,147.919357
71,97,148.622406
72,97,149.325485
73,97,150.028519
74,97,150.731567
75,97,151.434616
76,97,152.137665
77,97,152.840729
78,97,153.543777
79,97,154.246826
80,97,154.949875
81,97,155.652924
82,97,156.355972
83,97,157.059021
84,97,157.762070
85,97,158.465134
86,97,159.168167
87,97,159.868530
88,97,160.456894
89,97,161.045258
90,97,161.633636
91,97,162.221985
92,97,162.810349
93,97,163.398727
94,97,163.987106
95,97,164.575455
96,97,165.158005
97,97,165.739655
98,97,166.321320
99,97,166.902969
0,98,95.673882
1,98,96.471443
2,98,97.268990
3,98,98.066559
4,98,98.864105
5,98,99.661659
6,98,100.459221
7,98,101.256775
8,98,102.054321
9,98,102.851891
10,98,103.649437
11,98,104.447006
12,98,105.244553
13,98,106.042114
14,98,106.839668
15,98,107.637230
16,98,108.434769
17,98,109.232330
18,98,110.029892
19,98,110.827446
20,98,111.625015
21,98,112.422562
22,98,113.220123
23,98,114.017662
24,98,114.815231
25,98,115.612778
26,98,116.410339
27,98,117.207893
28,98,118.005455
29,98,118.803009
30,98,119.600571
31,98,120.398117
32,98,121.195671
33,98,121.993233
34,98,122.790787
35,98,123.588348
36,98,124.385902
37,98,125.183449
38,98,125.981010
39,98,126.770340
40,98,127.473389
41,98,128.176437
42,98,128.879501
43,98,129.582550
44,98,130.285599
45,98,130.988647
46,98,131.691696
47,98,132.394760
48,98,133.097794
49,98,133.800842
50,98,134.503891
51,98,135.206955
52,98,135.910004
53,98,136.613052
54,98,137.316101
55,98,138.019150
56,98,138.722198
57,98,139.425262
58,98,140.128311
59,98,140.831360
60,98,141.534409
61,98,142.237473
62,98,142.940521
63,98,143.643570
64,98,144.346619
65,98,145.049667
66,98,145.752731
67,98,146.455780
68,98,147.158844
69,98,147.861877
70,98,148.564926
71,98,149.267990
72,98,149.971039
73,98,150.674088
74,98,151.377136
75,98,152.080185
76,98,152.783234
77,98,153.486282
78,98,154.189331
79,98,154.892380
80,98,155.595444
81,98,156.298477
82,98,157.001526
83,98,157.704575
84,98,158.407623
85,98,159.110672
86,98,159.813721
87,98,160.410507
88,98,160.998856
89,98,161.587219
90,98,162.175613
91,98,162.763962
92,98,163.352341
93,98,163.940689
94,98,164.528763
95,98,165.110428
96,98,165.692078
97,98,166.273743
98,98,166.855423
99,98,167.437057
0,99,96.404793
1,99,97.202339
2,99,97.999893
3,99,98.797455
4,99,99.595009
5,99,100.392570
6,99,101.190125
7,99,101.987671
8,99,102.785233
9,99,103.582787
10,99,104.380348
11,99,105.177902
12,99,105.975464
13,99,106.773018
14,99,107.570580
15,99,108.368134
16,99,109.165680
17,99,109.963242
18,99,110.760796
19,99,111.558357
20,99,112.355911
21,99,113.153473
22,99,113.951019
23,99,114.748589
24,99,115.546127
25,99,116.343689
26,99,117.141251
27,99,117.938805
28,99,118.736359
29,99,119.533920
30,99,120.331482
31,99,121.129021
32,99,121.926582
33,99,122.724136
34,99,123.521698
35,99,124.319244
36,99,125.116814
37,99,125.914360
38,99,126.711914
39,99,127.415894
40,99,128.118942
41,99,128.821991
42,99,129.525055
43,99,130.228104
44,99,130.931152
45,99,131.634201
46,99,132.337250
47,99,133.040298
48,99,133.743347
49,99,134.446396
50,99,135.149445
51,99,135.852509
52,99,136.555557
53,99,137.258606
54,99,137.961655
55,99,138.664703
56,99,139.367752
57,99,140.070801
58,99,140.773849
59,99,141.476913
60,99,142.179962
61,99,142.883011
62,99,143.586060
63,99,144.289124
64,99,144.992172
65,99,145.695221
66,99,146.398270
67,99,147.101334
68,99,147.804382
69,99,148.507431
70,99,149.210480
71,99,149.913528
72,99,150.616592
73,99,151.319641
74,99,152.022690
75,99,152.725739
76,99,153.428787
77,99,154.131836
78,99,154.834869
79,99,155.537933
80,99,156.240982
81,99,156.944031
82,99,157.647079
83,99,158.350128
84,99,159.053177
85,99,159.756226
86,99,160.364105
87,99,160.952454
88,99,161.540848
89,99,162.129196
90,99,162.717575
91,99,163.305923
92,99,163.894302
93,99,164.481186
94,99,165.062851
95,99,165.644501
96,99,166.226166
97,99,166.807831
98,99,167.389496
99,99,167.971146
