30,93,116.560219
31,93,117.359543
32,93,118.158867
33,93,118.958199
34,93,119.757523
35,93,120.556847
36,93,121.356178
37,93,122.155502
38,93,122.954834
39,93,123.754158
40,93,124.553490
41,93,125.352814
42,93,126.152122
43,93,126.951454
44,93,127.817955
45,93,128.521881
46,93,129.225815
47,93,129.929749
48,93,130.633682
49,93,131.337601
50,93,132.041550
51,93,132.745483
52,93,133.449402
53,93,134.153336
54,93,134.857269
55,93,135.561203
56,93,136.265137
57,93,136.969070
58,93,137.673004
59,93,138.376923
60,93,139.080872
61,93,139.784805
62,93,140.488724
63,93,141.192657
64,93,141.896576
65,93,142.600525
66,93,143.304443
67,93,144.008392
68,93,144.712311
69,93,145.416245
70,93,146.120163
71,93,146.824112
72,93,147.528046
73,93,148.231964
74,93,148.935898
75,93,149.639832
76,93,150.343765
77,93,151.047699
78,93,151.751633
79,93,152.455551
80,93,153.159485
81,93,153.863419
82,93,154.567352
83,93,155.271286
84,93,155.975220
85,93,156.679138
86,93,157.383087
87,93,158.087021
88,93,158.790955
89,93,159.494873
90,93,160.198807
91,93,160.892761
92,93,161.481201
93,93,162.069611
94,93,162.658035
95,93,163.246475
96,93,163.834900
97,93,164.423325
98,93,165.011734
99,93,165.600174
0,94,93.312943
1,94,94.112267
2,94,94.911598
3,94,95.710922
4,94,96.510246
5,94,97.309578
6,94,98.108902
7,94,98.908218
8,94,99.707558
9,94,100.506882
10,94,101.306213
11,94,102.105537
12,94,102.904854
13,94,103.704193
14,94,104.503510
15,94,105.302834
16,94,106.102165
17,94,106.901489
18,94,107.700821
19,94,108.500145
20,94,109.299469
21,94,110.098801
22,94,110.898125
23,94,111.697449
24,94,112.496780
25,94,113.296104
26,94,114.095428
27,94,114.894760
28,94,115.694084
29,94,116.493416
30,94,117.292740
31,94,118.092056
32,94,118.891396
33,94,119.690720
34,94,120.490036
35,94,121.289375
36,94,122.088692
37,94,122.888031
38,94,123.687347
39,94,124.486671
40,94,125.286011
41,94,126.085327
42,94,126.884651
43,94,127.760384
44,94,128.464325
45,94,129.168243
46,94,129.872177
47,94,130.576126
48,94,131.280045
49,94,131.983963
50,94,132.687897
51,94,133.391830
52,94,134.095764
53,94,134.799698
54,94,135.503632
55,94,136.207565
56,94,136.911499
57,94,137.615433
58,94,138.319366
59,94,139.023285
60,94,139.727219
61,94,140.431168
62,94,141.135086
63,94,141.839020
64,94,142.542953
65,94,143.246872
66,94,143.950821
67,94,144.654755
68,94,145.358688
69,94,146.062607
70,94,146.766541
71,94,147.470459
72,94,148.174423
73,94,148.878342
74,94,149.582260
75,94,150.286209
76,94,150.990143
77,94,151.694077
78,94,152.397980
79,94,153.101929
80,94,153.805862
81,94,154.509781
82,94,155.213715
83,94,155.917633
84,94,156.621582
85,94,157.325500
86,94,158.029434
87,94,158.733368
88,94,159.437302
89,94,160.141235
90,94,160.846375
91,94,161.434799
92,94,162.023224
93,94,162.611664
94,94,163.200089
95,94,163.788498
96,94,164.376923
97,94,164.965363
98,94,165.553802
99,94,166.147949
0,95,94.045464
1,95,94.844795
2,95,95.644119
3,95,96.443451
4,95,97.242775
5,95,98.042091
6,95,98.841415
7,95,99.640747
8,95,100.440071
9,95,101.239410
10,95,102.038727
11,95,102.838051
12,95,103.637383
13,95,104.436707
14,95,105.236031
15,95,106.035362
16,95,106.834686
17,95,107.634018
18,95,108.433342
19,95,109.232666
20,95,110.031998
21,95,110.831322
22,95,111.630646
23,95,112.429977
24,95,113.229301
25,95,114.028618
26,95,114.827957
27,95,115.627274
28,95,116.426613
29,95,117.225937
30,95,118.025253
31,95,118.824593
32,95,119.623909
33,95,120.423233
34,95,121.222565
35,95,122.021889
36,95,122.821220
37,95,123.620544
38,95,124.419876
39,95,125.219200
40,95,126.018524
41,95,126.817856
42,95,127.702820
43,95,128.406754
44,95,129.110687
45,95,129.814606
46,95,130.518539
47,95,131.222473
48,95,131.926407
49,95,132.630341
50,95,133.334274
51,95,134.038193
52,95,134.742126
53,95,135.446075
54,95,136.150009
55,95,136.853928
56,95,137.557861
57,95,138.261780
58,95,138.965729
59,95,139.669647
60,95,140.373581
61,95,141.077515
62,95,141.781448
63,95,142.485382
64,95,143.189316
65,95,143.893250
66,95,144.597168
67,95,145.301117
68,95,146.005035
69,95,146.708984
70,95,147.412903
71,95,148.116837
72,95,148.820786
73,95,149.524704
74,95,150.228638
75,95,150.932556
76,95,151.636505
77,95,152.340424
78,95,153.044373
79,95,153.748291
80,95,154.452209
81,95,155.156158
82,95,155.860092
83,95,156.564026
84,95,157.267944
85,95,157.971878
86,95,158.675827
87,95,159.379745
88,95,160.083649
89,95,160.799988
90,95,161.388412
91,95,161.976852
92,95,162.565262
93,95,163.153687
94,95,163.742111
95,95,164.330551
96,95,164.918976
97,95,165.507385
98,95,166.100372
99,95,166.682053
0,96,94.777992
1,96,95.577309
2,96,96.376648
3,96,97.175964
4,96,97.975288
5,96,98.774612
6,96,99.573944
7,96,100.373268
8,96,101.172600
9,96,101.971924
10,96,102.771248
11,96,103.570580
12,96,104.369911
13,96,105.169228
14,96,105.968559
15,96,106.767883
16,96,107.567215
17,96,108.366539
18,96,109.165863
19,96,109.965195
20,96,110.764526
21,96,111.563835
22,96,112.363174
23,96,113.162491
24,96,113.961815
25,96,114.761147
26,96,115.560471
27,96,116.359802
28,96,117.159142
29,96,117.958466
30,96,118.757782
31,96,119.557106
32,96,120.356430
33,96,121.155762
34,96,121.955093
35,96,122.754417
36,96,123.553741
37,96,124.353065
38,96,125.152397
39,96,125.951721
40,96,126.751038
41,96,127.645256
42,96,128.349167
43,96,129.053116
44,96,129.757050
45,96,130.460983
46,96,131.164902
47,96,131.868835
48,96,132.572769
49,96,133.276703
50,96,133.980637
51,96,134.684570
52,96,135.388489
53,96,136.092422
54,96,136.796371
55,96,137.500290
56,96,138.204224
57,96,138.908142
58,96,139.612091
59,96,140.316025
60,96,141.019958
61,96,141.723877
62,96,142.427811
63,96,143.131744
64,96,143.835678
65,96,144.539597
66,96,145.243530
67,96,145.947464
68,96,146.651398
69,96,147.355331
70,96,148.059265
71,96,148.763199
72,96,149.467133
73,96,150.171051
74,96,150.874985
75,96,151.578934
76,96,152.282852
77,96,152.986786
78,96,153.690720
79,96,154.394653
80,96,155.098587
81,96,155.802521
82,96,156.506439
83,96,157.210388
84,96,157.914322
85,96,158.618240
86,96,159.322174
87,96,160.026108
88,96,160.753601
89,96,161.342041
90,96,161.930450
91,96,162.518890
92,96,163.107330
93,96,163.695740
94,96,164.284164
95,96,164.872574
96,96,165.461014
97,96,166.052826
98,96,166.634476
99,96,167.216156
0,97,95.510521
1,97,96.309837
2,97,97.109161
3,97,97.908493
4,97,98.707817
5,97,99.507141
6,97,100.306473
7,97,101.105797
8,97,101.905121
9,97,102.704453
10,97,103.503777
11,97,104.303108
12,97,105.102417
13,97,105.901756
14,97,106.701088
15,97,107.500412
16,97,108.299728
17,97,109.099068
18,97,109.898392
19,97,110.697723
20,97,111.497047
21,97,112.296364
22,97,113.095703
23,97,113.895020
24,97,114.694344
25,97,115.493668
26,97,116.292999
27,97,117.092339
28,97,117.891655
29,97,118.690979
30,97,119.490311
31,97,120.289627
32,97,121.088959
33,97,121.888290
34,97,122.687614
35,97,123.486938
36,97,124.286270
37,97,125.085602
38,97,125.884926
39,97,126.684235
40,97,127.587685
41,97,128.291611
42,97,128.995544
43,97,129.699478
44,97,130.403397
45,97,131.107346
46,97,131.811279
47,97,132.515198
48,97,133.219116
49,97,133.923065
50,97,134.626999
51,97,135.330933
52,97,136.034851
53,97,136.738785
54,97,137.442734
55,97,138.146652
56,97,138.850586
57,97,139.554520
58,97,140.258453
59,97,140.962372
60,97,141.666321
61,97,142.370255
62,97,143.074173
63,97,143.778107
64,97,144.482040
65,97,145.185974
66,97,145.889908
67,97,146.593826
68,97,147.297760
69,97,148.001709
70,97,148.705627
71,97,149.409561
72,97,150.113510
73,97,150.817413
74,97,151.521347
75,97,152.225281
76,97,152.929214
77,97,153.633148
78,97,154.337067
79,97,155.041000
80,97,155.744934
81,97,156.448883
82,97,157.152802
83,97,157.856735
84,97,158.560684
85,97,159.264603
86,97,159.968536
87,97,160.707214
88,97,161.295639
89,97,161.884064
90,97,162.472504
91,97,163.060928
92,97,163.649353
93,97,164.237778
94,97,164.826218
95,97,165.414627
96,97,166.005249
97,97,166.586929
98,97,167.168594
99,97,167.750259
0,98,96.243034
1,98,97.042358
2,98,97.841690
3,98,98.641014
4,98,99.440338
5,98,100.239670
6,98,101.038994
7,98,101.838318
8,98,102.637650
9,98,103.436974
10,98,104.236305
11,98,105.035629
12,98,105.834961
13,98,106.634285
14,98,107.433609
15,98,108.232925
16,98,109.032265
17,98,109.831581
18,98,110.630920
19,98,111.430237
20,98,112.229576
21,98,113.028893
22,98,113.828217
23,98,114.627541
24,98,115.426872
25,98,116.226196
26,98,117.025528
27,98,117.824852
28,98,118.624184
29,98,119.423508
30,98,120.222832
31,98,121.022156
32,98,121.821487
33,98,122.620811
34,98,123.420143
35,98,124.219452
36,98,125.018799
37,98,125.818123
38,98,126.617447
39,98,127.530113
40,98,128.234039
41,98,128.937973
42,98,129.641907
43,98,130.345840
44,98,131.049774
45,98,131.753708
46,98,132.457642
47,98,133.161575
48,98,133.865494
49,98,134.569412
50,98,135.273346
51,98,135.977295
52,98,136.681229
53,98,137.385147
54,98,138.089081
55,98,138.793015
56,98,139.496948
57,98,140.200882
58,98,140.904816
59,98,141.608749
60,98,142.312668
61,98,143.016617
62,98,143.720551
63,98,144.424469
64,98,145.128418
65,98,145.832336
66,98,146.536285
67,98,147.240204
68,98,147.944138
69,98,148.648071
70,98,149.351990
71,98,150.055939
72,98,150.759857
73,98,151.463791
74,98,152.167725
75,98,152.871658
76,98,153.575592
77,98,154.279510
78,98,154.983444
79,98,155.687378
80,98,156.391312
81,98,157.095230
82,98,157.799179
83,98,158.503098
84,98,159.207016
85,98,159.910965
86,98,160.614899
87,98,161.249252
88,98,161.837692
89,98,162.426102
90,98,163.014526
91,98,163.602966
92,98,164.191391
93,98,164.779816
94,98,165.375992
95,98,165.957672
96,98,166.539337
97,98,167.121017
98,98,167.702682
99,98,168.284363
0,99,96.975555
1,99,97.774872
2,99,98.574211
3,99,99.373535
4,99,100.172852
5,99,100.972191
6,99,101.771507
7,99,102.570847
8,99,103.370163
9,99,104.169502
10,99,104.968819
11,99,105.768143
12,99,106.567474
13,99,107.366798
14,99,108.166122
15,99,108.965446
16,99,109.764778
17,99,110.564110
18,99,111.363426
19,99,112.162758
20,99,112.962090
21,99,113.761414
22,99,114.560738
23,99,115.360054
24,99,116.159393
25,99,116.958725
26,99,117.758034
27,99,118.557373
28,99,119.356705
29,99,120.156029
30,99,120.955345
31,99,121.754669
32,99,122.554001
33,99,123.353325
34,99,124.152649
35,99,124.951981
36,99,125.751320
37,99,126.550629
38,99,127.349960
39,99,128.176468
40,99,128.880402
41,99,129.584335
42,99,130.288269
43,99,130.992203
44,99,131.696136
45,99,132.400055
46,99,133.103989
47,99,133.807922
48,99,134.511856
49,99,135.215790
50,99,135.919708
51,99,136.623642
52,99,137.327576
53,99,138.031509
54,99,138.735443
55,99,139.439377
56,99,140.143311
57,99,140.847244
58,99,141.551178
59,99,142.255096
60,99,142.959030
61,99,143.662964
62,99,144.366913
63,99,145.070831
64,99,145.774765
65,99,146.478699
66,99,147.182632
67,99,147.886581
68,99,148.590500
69,99,149.294418
70,99,149.998352
71,99,150.702286
72,99,151.406219
73,99,152.110153
74,99,152.814087
75,99,153.518005
76,99,154.221954
77,99,154.925888
78,99,155.629791
79,99,156.333740
80,99,157.037674
81,99,157.741577
82,99,158.445511
83,99,159.149460
84,99,159.853394
85,99,160.557312
86,99,161.202866
87,99,161.791290
88,99,162.379715
89,99,162.968140
90,99,163.556580
91,99,164.145004
92,99,164.733429
93,99,165.328415
94,99,165.910095
95,99,166.491776
96,99,167.073441
97,99,167.655106
98,99,168.236786
99,99,168.818466
