30,93,112.280418
31,93,113.139343
32,93,113.998268
33,93,114.857224
34,93,115.716148
35,93,116.575073
36,93,117.433998
37,93,118.292931
38,93,119.151855
39,93,120.010780
40,93,120.869705
41,93,121.728638
42,93,122.587563
43,93,123.446510
44,93,124.305412
45,93,125.164345
46,93,126.023270
47,93,126.882217
48,93,127.741150
49,93,128.600067
50,93,129.459000
51,93,130.317932
52,93,131.176849
53,93,132.035782
54,93,132.894714
55,93,133.753662
56,93,134.612579
57,93,135.471512
58,93,136.459061
59,93,137.271362
60,93,138.083649
61,93,138.895935
62,93,139.708252
63,93,140.520554
64,93,141.332825
65,93,142.145126
66,93,142.957428
67,93,143.769714
68,93,144.582016
69,93,145.394302
70,93,146.206619
71,93,147.018906
72,93,147.831207
73,93,148.643494
74,93,149.455780
75,93,150.268082
76,93,151.080368
77,93,151.892670
78,93,152.704956
79,93,153.517273
80,93,154.329559
81,93,155.141861
82,93,155.954147
83,93,156.766434
84,93,157.578735
85,93,158.391052
86,93,159.203308
87,93,160.015625
88,93,160.827896
89,93,161.640198
90,93,162.452515
91,93,163.264801
92,93,164.077118
93,93,164.889389
94,93,165.621994
95,93,166.395264
96,93,167.168503
97,93,167.941742
98,93,168.714996
99,93,169.488235
0,94,86.985275
1,94,87.844200
2,94,88.703125
3,94,89.562042
4,94,90.420990
5,94,91.279915
6,94,92.138847
7,94,92.997772
8,94,93.856697
9,94,94.715637
10,94,95.767944
11,94,96.626869
12,94,97.485809
13,94,98.344734
14,94,99.203667
15,94,100.062607
16,94,100.921509
17,94,101.780464
18,94,102.639389
19,94,103.498291
20,94,104.357239
21,94,105.216171
22,94,106.075096
23,94,106.934021
24,94,107.792953
25,94,108.651878
26,94,109.510803
27,94,110.369728
28,94,111.228683
29,94,112.087608
30,94,112.946510
31,94,113.805458
32,94,114.664391
33,94,115.523315
34,94,116.382240
35,94,117.241165
36,94,118.100098
37,94,118.959045
38,94,119.817947
39,94,120.676895
40,94,121.535828
41,94,122.394730
42,94,123.253654
43,94,124.112610
44,94,124.971535
45,94,125.830460
46,94,126.689384
47,94,127.548309
48,94,128.407242
49,94,129.266174
50,94,130.125122
51,94,130.984024
52,94,131.842941
53,94,132.701874
54,94,133.560822
55,94,134.419754
56,94,135.278671
57,94,136.282043
58,94,137.094330
59,94,137.906601
60,94,138.718918
61,94,139.531204
62,94,140.343506
63,94,141.155792
64,94,141.968079
65,94,142.780380
66,94,143.592697
67,94,144.404984
68,94,145.217255
69,94,146.029572
70,94,146.841888
71,94,147.654144
72,94,148.466446
73,94,149.278732
74,94,150.091049
75,94,150.903351
76,94,151.715637
77,94,152.527924
78,94,153.340225
79,94,154.152512
80,94,154.964828
81,94,155.777115
82,94,156.589417
83,94,157.401703
84,94,158.213989
85,94,159.026291
86,94,159.838577
87,94,160.650879
88,94,161.463196
89,94,162.275482
90,94,163.087753
91,94,163.900070
92,94,164.712357
93,94,165.434647
94,94,166.207855
95,94,166.981125
96,94,167.754364
97,94,168.527634
98,94,169.300873
99,94,170.074127
0,95,87.651375
1,95,88.510307
2,95,89.369232
3,95,90.228157
4,95,91.087082
5,95,91.946022
6,95,92.804939
7,95,93.663864
8,95,94.522820
9,95,95.575127
10,95,96.434059
11,95,97.292976
12,95,98.151917
13,95,99.010841
14,95,99.869766
15,95,100.728699
16,95,101.587631
17,95,102.446556
18,95,103.305481
19,95,104.164413
20,95,105.023338
21,95,105.882263
22,95,106.741188
23,95,107.600113
24,95,108.459068
25,95,109.317993
26,95,110.176895
27,95,111.035851
28,95,111.894775
29,95,112.753700
30,95,113.612625
31,95,114.471558
32,95,115.330505
33,95,116.189407
34,95,117.048332
35,95,117.907288
36,95,118.766212
37,95,119.625137
38,95,120.484070
39,95,121.342995
40,95,122.201920
41,95,123.060844
42,95,123.919769
43,95,124.778702
44,95,125.637627
45,95,126.496552
46,95,127.355507
47,95,128.214401
48,95,129.073334
49,95,129.932281
50,95,130.791183
51,95,131.650131
52,95,132.509064
53,95,133.367996
54,95,134.226944
55,95,135.085846
56,95,136.104996
57,95,136.917282
58,95,137.729599
59,95,138.541885
60,95,139.354187
61,95,140.166443
62,95,140.978760
63,95,141.791061
64,95,142.603348
65,95,143.415665
66,95,144.227951
67,95,145.040222
68,95,145.852539
69,95,146.664841
70,95,147.477142
71,95,148.289413
72,95,149.101715
73,95,149.914001
74,95,150.726318
75,95,151.538589
76,95,152.350906
77,95,153.163193
78,95,153.975494
79,95,154.787781
80,95,155.600067
81,95,156.412384
82,95,157.224686
83,95,158.036942
84,95,158.849258
85,95,159.661560
86,95,160.473846
87,95,161.286133
88,95,162.098434
89,95,162.910721
90,95,163.723022
91,95,164.474014
92,95,165.247253
93,95,166.020508
94,95,166.793747
95,95,167.566986
96,95,168.340256
97,95,169.113495
98,95,169.886749
99,95,170.659988
0,96,88.317474
1,96,89.176407
2,96,90.035324
3,96,90.894264
4,96,91.753189
5,96,92.612114
6,96,93.471046
7,96,94.329987
8,96,95.382294
9,96,96.241226
10,96,97.100143
11,96,97.959084
12,96,98.818024
13,96,99.676949
14,96,100.535873
15,96,101.394821
16,96,102.253723
17,96,103.112671
18,96,103.971573
19,96,104.830528
20,96,105.689453
21,96,106.548378
22,96,107.407310
23,96,108.266235
24,96,109.125160
25,96,109.984085
26,96,110.843018
27,96,111.701942
28,96,112.560867
29,96,113.419815
30,96,114.278725
31,96,115.137672
32,96,115.996574
33,96,116.855530
34,96,117.714455
35,96,118.573380
36,96,119.432304
37,96,120.291229
38,96,121.150162
39,96,122.009087
40,96,122.868011
41,96,123.726967
42,96,124.585869
43,96,125.444817
44,96,126.303741
45,96,127.162674
46,96,128.021591
47,96,128.880524
48,96,129.739456
49,96,130.598373
50,96,131.457306
51,96,132.316238
52,96,133.175156
53,96,134.034088
54,96,134.893036
55,96,135.751968
56,96,136.740250
57,96,137.552551
58,96,138.364868
59,96,139.177124
60,96,139.989426
61,96,140.801743
62,96,141.614029
63,96,142.426331
64,96,143.238617
65,96,144.050903
66,96,144.863220
67,96,145.675491
68,96,146.487778
69,96,147.300095
70,96,148.112396
71,96,148.924683
72,96,149.736969
73,96,150.549271
74,96,151.361557
75,96,152.173859
76,96,152.986145
77,96,153.798462
78,96,154.610748
79,96,155.423019
80,96,156.235336
81,96,157.047623
82,96,157.859940
83,96,158.672211
84,96,159.484512
85,96,160.296814
86,96,161.109116
87,96,161.921402
88,96,162.733704
89,96,163.545990
90,96,164.286636
91,96,165.059875
92,96,165.833145
93,96,166.606384
94,96,167.379639
95,96,168.152878
96,96,168.926117
97,96,169.699387
98,96,170.472626
99,96,171.245880
0,97,88.983589
1,97,89.842506
2,97,90.701447
3,97,91.560371
4,97,92.419296
5,97,93.278236
6,97,94.137154
7,97,94.996078
8,97,96.048409
9,97,96.907333
10,97,97.766273
11,97,98.625198
12,97,99.484116
13,97,100.343033
14,97,101.201988
15,97,102.060913
16,97,102.919838
17,97,103.778770
18,97,104.637695
19,97,105.496620
20,97,106.355545
21,97,107.214478
22,97,108.073402
23,97,108.932327
24,97,109.791275
25,97,110.650208
26,97,111.509132
27,97,112.368057
28,97,113.226990
29,97,114.085915
30,97,114.944839
31,97,115.803764
32,97,116.662689
33,97,117.521622
34,97,118.380547
35,97,119.239471
36,97,120.098404
37,97,120.957352
38,97,121.816277
39,97,122.675179
40,97,123.534134
41,97,124.393059
42,97,125.251984
43,97,126.110931
44,97,126.969841
45,97,127.828766
46,97,128.687714
47,97,129.546616
48,97,130.405563
49,97,131.264496
50,97,132.123428
51,97,132.982346
52,97,133.841278
53,97,134.700195
54,97,135.559128
55,97,136.563232
56,97,137.375519
57,97,138.187820
58,97,139.000107
59,97,139.812393
60,97,140.624710
61,97,141.436981
62,97,142.249298
63,97,143.061569
64,97,143.873856
65,97,144.686172
66,97,145.498474
67,97,146.310760
68,97,147.123047
69,97,147.935349
70,97,148.747665
71,97,149.559952
72,97,150.372223
73,97,151.184540
74,97,151.996826
75,97,152.809113
76,97,153.621414
77,97,154.433701
78,97,155.246017
79,97,156.058289
80,97,156.870605
81,97,157.682892
82,97,158.495193
83,97,159.307480
84,97,160.119766
85,97,160.932068
86,97,161.744354
87,97,162.556671
88,97,163.368958
89,97,164.099258
90,97,164.872498
91,97,165.645767
92,97,166.419037
93,97,167.192261
94,97,167.965515
95,97,168.738739
96,97,169.511993
97,97,170.285248
98,97,171.058517
99,97,171.831757
0,98,89.649696
1,98,90.508614
2,98,91.367538
3,98,92.226479
4,98,93.085403
5,98,93.944321
6,98,94.803253
7,98,95.855576
8,98,96.714516
9,98,97.573441
10,98,98.432365
11,98,99.291298
12,98,100.150230
13,98,101.009155
14,98,101.868080
15,98,102.727005
16,98,103.585938
17,98,104.444862
18,98,105.303787
19,98,106.162712
20,98,107.021645
21,98,107.880569
22,98,108.739517
23,98,109.598450
24,98,110.457352
25,98,111.316299
26,98,112.175224
27,98,113.034149
28,98,113.893082
29,98,114.752007
30,98,115.610931
31,98,116.469887
32,98,117.328812
33,98,118.187737
34,98,119.046661
35,98,119.905594
36,98,120.764519
37,98,121.623444
38,98,122.482368
39,98,123.341301
40,98,124.200226
41,98,125.059151
42,98,125.918076
43,98,126.777008
44,98,127.635933
45,98,128.494888
46,98,129.353806
47,98,130.212738
48,98,131.071655
49,98,131.930588
50,98,132.789520
51,98,133.648438
52,98,134.507401
53,98,135.366302
54,98,136.386200
55,98,137.198502
56,98,138.010788
57,98,138.823074
58,98,139.635376
59,98,140.447662
60,98,141.259949
61,98,142.072250
62,98,142.884537
63,98,143.696854
64,98,144.509125
65,98,145.321442
66,98,146.133728
67,98,146.945999
68,98,147.758316
69,98,148.570602
70,98,149.382904
71,98,150.195190
72,98,151.007507
73,98,151.819778
74,98,152.632095
75,98,153.444382
76,98,154.256683
77,98,155.068970
78,98,155.881256
79,98,156.693558
80,98,157.505875
81,98,158.318161
82,98,159.130447
83,98,159.942749
84,98,160.755035
85,98,161.567337
86,98,162.379623
87,98,163.138657
88,98,163.911896
89,98,164.685135
90,98,165.458389
91,98,166.231659
92,98,167.004898
93,98,167.778137
94,98,168.551376
95,98,169.324631
96,98,170.097870
97,98,170.871109
98,98,171.644379
99,98,172.417618
0,99,90.315788
1,99,91.174706
2,99,92.033646
3,99,92.892570
4,99,93.751511
5,99,94.610420
6,99,95.662743
7,99,96.521683
8,99,97.380608
9,99,98.239525
10,99,99.098473
11,99,99.957390
12,99,100.816322
13,99,101.675247
14,99,102.534172
15,99,103.393105
16,99,104.252029
17,99,105.110954
18,99,105.969910
19,99,106.828835
20,99,107.687759
21,99,108.546684
22,99,109.405609
23,99,110.264542
24,99,111.123466
25,99,111.982391
26,99,112.841347
27,99,113.700249
28,99,114.559174
29,99,115.418121
30,99,116.277054
31,99,117.135956
32,99,117.994881
33,99,118.853828
34,99,119.712761
35,99,120.571686
36,99,121.430611
37,99,122.289536
38,99,123.148468
39,99,124.007393
40,99,124.866341
41,99,125.725243
42,99,126.584198
43,99,127.443123
44,99,128.302048
45,99,129.160980
46,99,130.019897
47,99,130.878830
48,99,131.737762
49,99,132.596680
50,99,133.455612
51,99,134.314545
52,99,135.173462
53,99,136.032394
54,99,137.021454
55,99,137.833740
56,99,138.646057
57,99,139.458328
58,99,140.270615
59,99,141.082901
60,99,141.895218
61,99,142.707520
62,99,143.519806
63,99,144.332092
64,99,145.144394
65,99,145.956680
66,99,146.768997
67,99,147.581299
68,99,148.393585
69,99,149.205856
70,99,150.018173
71,99,150.830460
72,99,151.642746
73,99,152.455048
74,99,153.267334
75,99,154.079651
76,99,154.891937
77,99,155.704208
78,99,156.516525
79,99,157.328827
80,99,158.141113
81,99,158.953400
82,99,159.765701
83,99,160.578018
84,99,161.390274
85,99,162.202591
86,99,162.951279
87,99,163.724518
88,99,164.497757
89,99,165.271027
90,99,166.044266
91,99,166.817520
92,99,167.590759
93,99,168.363998
94,99,169.137268
95,99,169.910507
96,99,170.683762
97,99,171.456985
98,99,172.230240
99,99,173.003510
